개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,57310871863.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,13648645205.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,70959517068.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8874929297.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6142516025.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15017445322.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9075872000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-57044138743.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,55942071746.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,45671908243.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3476147880.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5788628007.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5775657716.0,손익계산서
재무제표,유동자산,2020.12.31 현재,56459210729.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,13630224846.0,재무상태표
재무제표,자산총계,2020.12.31 현재,70089435575.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8689313136.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5781505197.0,재무상태표
재무제표,부채총계,2020.12.31 현재,14470818333.0,재무상태표
재무제표,자본금,2020.12.31 현재,9075872000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-57497539225.0,재무상태표
재무제표,자본총계,2020.12.31 현재,55618617242.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,45721878602.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3560760759.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6853476066.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6853476066.0,손익계산서
