개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,2110851132490.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2675415082202.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,4786266214692.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1034396156289.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,210017329689.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1244413485978.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,2788082947191.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,3541852728714.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1485058189224.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,337791941794.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,345884905861.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,262986497515.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1793709991209.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2550194109368.0,재무상태표
재무제표,자산총계,2016.03.31 현재,4343904100577.0,재무상태표
재무제표,유동부채,2016.03.31 현재,737923864118.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,154975369181.0,재무상태표
재무제표,부채총계,2016.03.31 현재,892899233299.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,2704928290405.0,재무상태표
재무제표,자본총계,2016.03.31 현재,3451004867278.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1149906954300.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,296126746566.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,304007297314.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,232618113271.0,손익계산서
