개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1757985030301.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,4227999817448.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,5985984847749.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1044600298163.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,371300806751.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1415901104914.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,34508160000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3930714768459.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,4570083742835.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1402002246177.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,107520372047.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,138233340438.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,102320947109.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1321316417872.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3596551234074.0,재무상태표
재무제표,자산총계,2019.09.30 현재,4917867651946.0,재무상태표
재무제표,유동부채,2019.09.30 현재,404503965300.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,128043297013.0,재무상태표
재무제표,부채총계,2019.09.30 현재,532547262313.0,재무상태표
재무제표,자본금,2019.09.30 현재,34508160000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3738890875192.0,재무상태표
재무제표,자본총계,2019.09.30 현재,4385320389633.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1053821776145.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,128376099112.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,174949240683.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,129927400061.0,손익계산서
