개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,2206724079509.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3069429435037.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,5276153514546.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1171735283520.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,121125389917.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1292860673437.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,3268859518107.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,3983292841109.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1569047640326.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,316832275130.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,295026391003.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,223510754150.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1836001414190.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2943113915774.0,재무상태표
재무제표,자산총계,2017.03.31 현재,4779115329964.0,재무상태표
재무제표,유동부채,2017.03.31 현재,788677339778.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,113196845496.0,재무상태표
재무제표,부채총계,2017.03.31 현재,901874185274.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,3129042615428.0,재무상태표
재무제표,자본총계,2017.03.31 현재,3877241144690.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1181315552793.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,263046230662.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,240364144125.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,182420543557.0,손익계산서
