개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1825732428259.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3876185747488.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,5701918175747.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,965946712547.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,271573719005.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1237520431552.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,34508160000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3847747137435.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,4464397744195.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4432179039394.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,143009119307.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,25293021746.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21869011689.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1389842161973.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3507768993312.0,재무상태표
재무제표,자산총계,2020.12.31 현재,4897611155285.0,재무상태표
재무제표,유동부채,2020.12.31 현재,343685509858.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,135507129784.0,재무상태표
재무제표,부채총계,2020.12.31 현재,479192639642.0,재무상태표
재무제표,자본금,2020.12.31 현재,34508160000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3772263785933.0,재무상태표
재무제표,자본총계,2020.12.31 현재,4418418515643.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3016950982776.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,158775251730.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,111215259312.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,104437154292.0,손익계산서
