개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2051054969360.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3754773427727.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,5805828397087.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,945002884838.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,242349889829.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1187352774667.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,34508160000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,3987893804184.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,4618475622420.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1176655740224.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,91219161378.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,88113199015.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,59198666657.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1561266668706.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3446931022039.0,재무상태표
재무제표,자산총계,2021.06.30 현재,5008197690745.0,재무상태표
재무제표,유동부채,2021.06.30 현재,330612260478.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,133805593594.0,재무상태표
재무제표,부채총계,2021.06.30 현재,464417854072.0,재무상태표
재무제표,자본금,2021.06.30 현재,34508160000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3897640962541.0,재무상태표
재무제표,자본총계,2021.06.30 현재,4543779836673.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,836488591739.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,89679774053.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,99215330624.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,71573985535.0,손익계산서
