개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1641413242142.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4148042952477.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,5789456194619.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,912905951960.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,365370307965.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1278276259925.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,34508160000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,3886451749162.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,4511179934694.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1055734889825.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,35231690349.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,18728093373.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6739465134.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1283842142590.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,3589787470829.0,재무상태표
재무제표,자산총계,2020.06.30 현재,4873629613419.0,재무상태표
재무제표,유동부채,2020.06.30 현재,274478065294.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,150312498565.0,재무상태표
재무제표,부채총계,2020.06.30 현재,424790563859.0,재무상태표
재무제표,자본금,2020.06.30 현재,34508160000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3802420121998.0,재무상태표
재무제표,자본총계,2020.06.30 현재,4448839049560.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,727566405048.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,60725392252.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,49969074229.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,36813924660.0,손익계산서
