개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1582264548461.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,3732484756528.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,5314749304989.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,737561426845.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,144181437675.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,881742864520.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,34508160000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3715080515138.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,4433006440469.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1278422479795.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,76486727802.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,68008180153.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,48051382606.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1107059089837.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,3566470060700.0,재무상태표
재무제표,자산총계,2018.09.30 현재,4673529150537.0,재무상태표
재무제표,유동부채,2018.09.30 현재,358184095760.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,94639739254.0,재무상태표
재무제표,부채총계,2018.09.30 현재,452823835014.0,재무상태표
재무제표,자본금,2018.09.30 현재,34508160000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,3473155524456.0,재무상태표
재무제표,자본총계,2018.09.30 현재,4220705315523.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,916327339320.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,65677161947.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,63084851972.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,46191620038.0,손익계산서
