개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1606210809754.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,4239041223698.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,5845252033452.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,953833399660.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,429636350265.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1383469749925.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,34508160000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3827086605518.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,4461782283527.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1393134632330.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,87772643732.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,82159556847.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,57120991199.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1135102541491.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,3634777269704.0,재무상태표
재무제표,자산총계,2019.06.30 현재,4769879811195.0,재무상태표
재무제표,유동부채,2019.06.30 현재,374363172777.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,139610189714.0,재무상태표
재무제표,부채총계,2019.06.30 현재,513973362491.0,재무상태표
재무제표,자본금,2019.06.30 현재,34508160000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3609320304107.0,재무상태표
재무제표,자본총계,2019.06.30 현재,4255906448704.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,993677456982.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,108925194416.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,111983557969.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,87622604684.0,손익계산서
