개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2149364607960.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3976277147454.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,6125641755414.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1050514045610.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,230529127073.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1281043172683.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,34525294500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,4025879684102.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,4844598582731.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1108940816390.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,50339588177.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,54148519162.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,38452479523.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1664766356243.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3601816291249.0,재무상태표
재무제표,자산총계,2021.09.30 현재,5266582647492.0,재무상태표
재무제표,유동부채,2021.09.30 현재,388442047568.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,136721282727.0,재무상태표
재무제표,부채총계,2021.09.30 현재,525163330295.0,재무상태표
재무제표,자본금,2021.09.30 현재,34525294500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3963820631822.0,재무상태표
재무제표,자본총계,2021.09.30 현재,4741419317197.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,862799489628.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,80562706772.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,92182838003.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,66840626236.0,손익계산서
