개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1989955265903.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,3225747458726.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,5215702724629.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1031209767156.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,109107481030.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1140317248186.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,3346529783553.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,4075385476443.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1204953447381.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,101554319636.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,110905902933.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,77354842166.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1616774918530.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,3075433628393.0,재무상태표
재무제표,자산총계,2017.06.30 현재,4692208546923.0,재무상태표
재무제표,유동부채,2017.06.30 현재,642445349627.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,100920080195.0,재무상태표
재무제표,부채총계,2017.06.30 현재,743365429822.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,3200533644018.0,재무상태표
재무제표,자본총계,2017.06.30 현재,3948843117101.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,857585479520.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,88610839978.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,98595166101.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,72402930688.0,손익계산서
