개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1865350763680.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,3359521122670.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,5224871886350.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,894499008619.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,163990910034.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1058489918653.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,34508160000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,3424015294412.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,4166381967697.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1209862361641.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,101076792248.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,106290376953.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,79786816480.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1462493355450.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,3205225327866.0,재무상태표
재무제표,자산총계,2017.09.30 현재,4667718683316.0,재무상태표
재무제표,유동부채,2017.09.30 현재,547367093867.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,110024472438.0,재무상태표
재무제표,부채총계,2017.09.30 현재,657391566305.0,재무상태표
재무제표,자본금,2017.09.30 현재,34508160000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,3261977031574.0,재무상태표
재무제표,자본총계,2017.09.30 현재,4010327117011.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,864745401596.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,77780587353.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,82267490322.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,62331556144.0,손익계산서
