개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,2185252213018.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2829764417565.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,5015016630583.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1024492399573.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,151229480711.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1175721880284.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,3093200511278.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,3839294750299.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1400920749941.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,167499536364.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,153510183924.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,117090907187.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1851490025536.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2709131081768.0,재무상태표
재무제표,자산총계,2016.09.30 현재,4560621107304.0,재무상태표
재무제표,유동부채,2016.09.30 현재,674564407816.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,143465856521.0,재무상태표
재무제표,부채총계,2016.09.30 현재,818030264337.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2980915966368.0,재무상태표
재무제표,자본총계,2016.09.30 현재,3742590842967.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1081111585169.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,159415978612.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,141418561459.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,107569381453.0,손익계산서
