개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,2040951349600.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2763325473619.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,4804276823219.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,888227858836.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,186576684515.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1074804543351.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,2977618323575.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,3729472279868.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1443429626774.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,240594976864.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,239573826045.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,192632332611.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1670542849941.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2635216761701.0,재무상태표
재무제표,자산총계,2016.06.30 현재,4305759611642.0,재무상태표
재무제표,유동부채,2016.06.30 현재,554128524211.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,131456777260.0,재무상태표
재무제표,부채총계,2016.06.30 현재,685585301471.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,2874148573980.0,재무상태표
재무제표,자본총계,2016.06.30 현재,3620174310171.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1105518748174.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,220950312929.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,224672221001.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,170108984445.0,손익계산서
