개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1803063670498.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,4185944120149.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,5989007790647.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1066567435582.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,423599551940.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1490166987522.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,34508160000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,3873789578852.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,4498840803125.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,5580142192519.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,427834596504.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,370602220727.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,223761027766.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1363248695076.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3586984959833.0,재무상태표
재무제표,자산총계,2019.12.31 현재,4950233654909.0,재무상태표
재무제표,유동부채,2019.12.31 현재,407790973247.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,167008909379.0,재무상태표
재무제표,부채총계,2019.12.31 현재,574799882626.0,재무상태표
재무제표,자본금,2019.12.31 현재,34508160000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,3728972262678.0,재무상태표
재무제표,자본총계,2019.12.31 현재,4375433772283.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3913830165757.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,440472610010.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,467843363522.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,329297060650.0,손익계산서
