개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1947015034465.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,3798656166078.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,5745671200543.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,940308242432.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,249078343950.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1189386586382.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,34508160000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,3927439221463.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,4556284614161.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1252783827950.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,176244375570.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,181283902876.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,137646826327.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1479477308109.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3458987217335.0,재무상태표
재무제표,자산총계,2021.03.31 현재,4938464525444.0,재무상태표
재무제표,유동부채,2021.03.31 현재,331988643766.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,133673408424.0,재무상태표
재무제표,부채총계,2021.03.31 현재,465662052190.0,재무상태표
재무제표,자본금,2021.03.31 현재,34508160000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3826696631575.0,재무상태표
재무제표,자본총계,2021.03.31 현재,4472802473254.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,899849154691.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,134815278045.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,144343038890.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,109925459898.0,손익계산서
