개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1567235920188.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3803901297634.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,5371137217822.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,763211930043.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,161508205332.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,924720135375.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,34508160000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3726002772481.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,4446417082447.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,5277844561808.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,481980827939.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,452986706798.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,334844563966.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1074549004391.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,3604392050517.0,재무상태표
재무제표,자산총계,2018.12.31 현재,4678941054908.0,재무상태표
재무제표,유동부채,2018.12.31 현재,330367534923.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,111762829305.0,재무상태표
재무제표,부채총계,2018.12.31 현재,442130364228.0,재무상태표
재무제표,자본금,2018.12.31 현재,34508160000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3490112254943.0,재무상태표
재무제표,자본총계,2018.12.31 현재,4236810690680.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,3670704956645.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,372274998937.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,361109193636.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,274660919151.0,손익계산서
