개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1699499366232.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,4172339709045.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,5871839075277.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1006662315199.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,390293696963.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1396956012162.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,34508160000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3766902510944.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,4474883063115.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1451329780083.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,186626586218.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,184010426878.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,122201405671.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1217959647790.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3634905804343.0,재무상태표
재무제표,자산총계,2019.03.31 현재,4852865452133.0,재무상태표
재무제표,유동부채,2019.03.31 현재,466270589835.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,146524870006.0,재무상태표
재무제표,부채총계,2019.03.31 현재,612795459841.0,재무상태표
재무제표,자본금,2019.03.31 현재,34508160000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3522242513819.0,재무상태표
재무제표,자본총계,2019.03.31 현재,4240069992292.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1032649381627.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,160895265017.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,161433606884.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,114708189126.0,손익계산서
