개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,2116346294510.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,3065230835225.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,5181577129735.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1171219008871.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,113726050371.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1284945059242.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,3158666867054.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,3896632070493.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,5645440160699.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,848103454099.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,856558217917.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,645728659544.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1701124608413.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2917525614209.0,재무상태표
재무제표,자산총계,2016.12.31 현재,4618650222622.0,재무상태표
재무제표,유동부채,2016.12.31 현재,708119133721.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,105365893725.0,재무상태표
재무제표,부채총계,2016.12.31 현재,813485027446.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3056613545960.0,재무상태표
재무제표,자본총계,2016.12.31 현재,3805165195176.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4270866854669.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,761471104759.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,785430518674.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,593918586545.0,손익계산서
