개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,638180030000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,627191705000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1265371735000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,483662626000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,478774682000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,962437308000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,302934427000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,343894642000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5804137000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,654319000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-505079000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,606109910000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,626853682000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1232963592000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,412117121000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,437036838000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,849153959000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-4725105000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,383809633000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,326091826000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,7239333000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4013636000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3103707000.0,손익계산서
