개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,721463010000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,477999918000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1199462928000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,800880060000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,38948554000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,839828614000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,428236505000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,193241369000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,359634314000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1596841749000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,56644901000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4986120000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2683898000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,632443611000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,533327559000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1165771170000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,753971815000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,38149006000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,792120821000.0,재무상태표
재무제표,자본금,2020.12.31 현재,428236505000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,56190740000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,373650349000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1448315791000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,51438981000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15881848000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24385182000.0,손익계산서
