개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,685136682000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,630673634000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1315810316000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,533461234000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,483226408000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1016687642000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,299122674000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1374010600000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,48678987000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-12440299000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-15882820000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,647630395000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,626081963000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1273712358000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,457392378000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,436955104000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,894347482000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-7807916000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,379364876000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1201174113000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,43715830000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13023323000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10064901000.0,손익계산서
