개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,615781937000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,537351335000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1153133272000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,340846586000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,490353470000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,831200056000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,428236505000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,202860217000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,321933216000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,336978407000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,293448000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5297818000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6029031000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,554823663000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,592948742000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1147772405000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,302592668000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,488278510000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,790871178000.0,재무상태표
재무제표,자본금,2019.03.31 현재,428236505000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,60027006000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,356901227000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,313905342000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-448651000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6130833000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6571015000.0,손익계산서
