개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,646474478000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,635871098000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1282345576000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,442202690000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,519357810000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,961560500000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,428236505000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,104431556000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,320785076000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,369570898000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10919322000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-11719795000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-12224796000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,561508361000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,659113256000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1220621617000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,406907175000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,434136536000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,841043711000.0,재무상태표
재무제표,자본금,2017.09.30 현재,428236505000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-10433987000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,379577906000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,345931156000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8672526000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3026267000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3026267000.0,손익계산서
