개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,789903948000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,769935667000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1559839615000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,687725842000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,500678576000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1188404418000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,371435197000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,328387077000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8467740000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2613197000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1246622000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,544110263000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,675639344000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1219749607000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,432134208000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,436850799000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,868985007000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-30900801000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,350764600000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,259910918000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6330185000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8110930000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6271166000.0,손익계산서
