개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,807892156000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,473109580000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1281001736000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,882319931000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,42717810000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,925037741000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,428236505000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,182499251000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,355963995000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,445486016000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1382126000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-11008708000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5550471000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,727692362000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,526915640000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1254608002000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,850469917000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,42191383000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,892661300000.0,재무상태표
재무제표,자본금,2021.06.30 현재,428236505000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,39780974000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,361946702000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,414222076000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1389333000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-10699465000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-9337866000.0,손익계산서
