개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,675560032000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,503506193000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1179066225000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,812868182000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,40170360000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,853038542000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,428236505000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,167544039000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,326027683000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,326899478000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5603544000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-29770136000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-30105996000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,595418071000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,559257140000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1154675211000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,770343399000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,39273235000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,809616634000.0,재무상태표
재무제표,자본금,2020.09.30 현재,428236505000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,36418635000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,345058577000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,279756861000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3723069000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2017572000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2078545000.0,손익계산서
