개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,626953443000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,535937274000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1162890717000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,356523835000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,500998912000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,857522747000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,428236505000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,186186390000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,305367970000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,367464651000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8296391000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1606306000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2468453000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,552477844000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,591644318000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1144122162000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,309911486000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,499474718000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,809386204000.0,재무상태표
재무제표,자본금,2019.09.30 현재,428236505000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,39897117000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,334735958000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,330328430000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4801067000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4945557000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4926940000.0,손익계산서
