개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,825681633000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,471479976000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1297161609000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,895457909000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,39762367000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,935220276000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,428236505000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,188805409000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,361941333000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,444254784000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5531907000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,364756000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4298467000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,739915834000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,526522861000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1266438695000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,856474652000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,39141991000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,895616643000.0,재무상태표
재무제표,자본금,2021.03.31 현재,428236505000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,49131264000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,370822052000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,391683551000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1719624000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3098276000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-7031981000.0,손익계산서
