개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,718605710000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,516470279000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1235075989000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,882166274000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,40263129000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,922429403000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,428236505000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,189686566000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,312646586000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1554739981000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,33222451000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6271257000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-12627729000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,623039854000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,570469679000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1193509533000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,824416916000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,38775267000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,863192183000.0,재무상태표
재무제표,자본금,2019.12.31 현재,428236505000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,31207950000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,330317350000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1394967712000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,25864498000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12034190000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-28421626000.0,손익계산서
