개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,646780455000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,554784449000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1201564904000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,390418572000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,481325611000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,871744183000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,428236505000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,219768835000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,329820721000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,430817958000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,13194122000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4536623000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3674389000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,587219348000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,615454975000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1202674323000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,358194169000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,478695821000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,836889990000.0,재무상태표
재무제표,자본금,2018.06.30 현재,428236505000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,76451602000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,365784333000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,417984271000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,15822146000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6865602000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6744421000.0,손익계산서
