개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,677767742000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,657855441000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1335623183000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,440751132000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,556891203000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,997642335000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,428236505000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,124461477000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,337980848000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1587602185000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,54707110000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-46683022000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-48769981000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,586008279000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,651428736000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1237437015000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,393757353000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,471916577000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,865673930000.0,재무상태표
재무제표,자본금,2017.12.31 현재,428236505000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-21939635000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,371763085000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1465408989000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,47242233000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13071689000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13071689000.0,손익계산서
