개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,54622369745.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,53620778113.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,108243147858.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,33131915090.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15798207883.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,48930122973.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8357929000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,42229465686.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,59313024885.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15268833185.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-57185464.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,130524909.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,77319999.0,손익계산서
재무제표,유동자산,2019.09.30 현재,53852903914.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,52300659256.0,재무상태표
재무제표,자산총계,2019.09.30 현재,106153563170.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32991589771.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13756789893.0,재무상태표
재무제표,부채총계,2019.09.30 현재,46748379664.0,재무상태표
재무제표,자본금,2019.09.30 현재,8357929000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,42254205689.0,재무상태표
재무제표,자본총계,2019.09.30 현재,59405183506.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15402823583.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,61831583.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,285930468.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,232977330.0,손익계산서
