개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,51549631820.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,52620740747.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,104170372567.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,41963993170.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9661405152.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,51625398322.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8357929000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,35479726219.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,52544974245.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,16536993221.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,233014976.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,412915749.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,367387480.0,손익계산서
재무제표,유동자산,2020.03.31 현재,51083967409.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,51214576038.0,재무상태표
재무제표,자산총계,2020.03.31 현재,102298543447.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41829767616.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7638880083.0,재무상태표
재무제표,부채총계,2020.03.31 현재,49468647699.0,재무상태표
재무제표,자본금,2020.03.31 현재,8357929000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,35678917931.0,재무상태표
재무제표,자본총계,2020.03.31 현재,52829895748.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16344006214.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,316757012.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,539431016.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,493902747.0,손익계산서
