개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,55582738492.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,55157029399.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,110739767891.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,35644267542.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,15842214838.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,51486482380.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8357929000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,42145634114.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,59253285511.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16132529611.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,268765166.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,244215656.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,289595565.0,손익계산서
재무제표,유동자산,2019.06.30 현재,54786677959.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,53689879297.0,재무상태표
재무제표,자산총계,2019.06.30 현재,108476557256.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35525489803.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13761280652.0,재무상태표
재무제표,부채총계,2019.06.30 현재,49286770455.0,재무상태표
재무제표,자본금,2019.06.30 현재,8357929000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,42038808984.0,재무상태표
재무제표,자본총계,2019.06.30 현재,59189786801.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16006013493.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,196408390.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,207823337.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,253469713.0,손익계산서
