개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,58011957111.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,46620083461.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,104632040572.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,42195313388.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9173039131.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,51368352519.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8075348000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,36231633835.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,53263688053.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,19018626611.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,294872778.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,377714862.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,189812893.0,손익계산서
재무제표,유동자산,2017.09.30 현재,57458044456.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,51519772603.0,재무상태표
재무제표,자산총계,2017.09.30 현재,108977817059.0,재무상태표
재무제표,유동부채,2017.09.30 현재,42067891400.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9047852468.0,재무상태표
재무제표,부채총계,2017.09.30 현재,51115743868.0,재무상태표
재무제표,자본금,2017.09.30 현재,8075348000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,40641844712.0,재무상태표
재무제표,자본총계,2017.09.30 현재,57862073191.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17444051885.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,780521026.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1114603493.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,927341154.0,손익계산서
