개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,53216189849.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,49260152344.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,102476342193.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,38675236294.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10523209437.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,49198445731.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8357929000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,36182489351.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,53277896462.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17103096854.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,338560122.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,601123410.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,480725153.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52610260447.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,48071084471.0,재무상태표
재무제표,자산총계,2021.03.31 현재,100681344918.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37041416924.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10278186829.0,재무상태표
재무제표,부채총계,2021.03.31 현재,47319603753.0,재무상태표
재무제표,자본금,2021.03.31 현재,8357929000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,36210763348.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53361741165.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16754419658.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1930823.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,301184914.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,180786657.0,손익계산서
