개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,48191983572.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,57206531477.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,105398515049.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,39294942983.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,21394820742.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,60689763725.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,35617718181.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,44708751324.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,19407953731.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,877572437.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,968769690.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,564114391.0,손익계산서
재무제표,유동자산,2016.06.30 현재,47063573242.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,49763794782.0,재무상태표
재무제표,자산총계,2016.06.30 현재,96827368024.0,재무상태표
재무제표,유동부채,2016.06.30 현재,36822057564.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8885299968.0,재무상태표
재무제표,부채총계,2016.06.30 현재,45707357532.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,42324690024.0,재무상태표
재무제표,자본총계,2016.06.30 현재,51120010492.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18540674839.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1527495323.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1202862581.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,798207282.0,손익계산서
