개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,42035000265.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,58354791808.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,100389792073.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,37935187792.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,18317353638.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,56252541430.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,35036278696.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,44137250643.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,21041975067.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,672805957.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,861924866.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,543733299.0,손익계산서
재무제표,유동자산,2016.03.31 현재,41761611055.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,49836205111.0,재무상태표
재무제표,자산총계,2016.03.31 현재,91597816166.0,재무상태표
재무제표,유동부채,2016.03.31 현재,35643211130.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5640188116.0,재무상태표
재무제표,부채총계,2016.03.31 현재,41283399246.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,41519096452.0,재무상태표
재무제표,자본총계,2016.03.31 현재,50314416920.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19860873147.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1223491498.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1618759911.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1300568344.0,손익계산서
