개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,49643253397.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,52816062745.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,102459316142.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,39857903377.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9923045316.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,49780948693.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8357929000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,35608610696.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,52678367449.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,16490788203.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,221833328.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,368155506.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,225700188.0,손익계산서
재무제표,유동자산,2020.06.30 현재,48822329119.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,51580761125.0,재무상태표
재무제표,자산총계,2020.06.30 현재,100403090244.0,재무상태표
재무제표,유동부채,2020.06.30 현재,39660701184.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7807358897.0,재무상태표
재무제표,부채총계,2020.06.30 현재,47468060081.0,재무상태표
재무제표,자본금,2020.06.30 현재,8357929000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,35784052346.0,재무상태표
재무제표,자본총계,2020.06.30 현재,52935030163.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,16312786112.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,152310044.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,339896717.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,197441399.0,손익계산서
