개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,52127181306.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,54392278511.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,106519459817.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,31477091061.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,16089018619.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,47566109680.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8357929000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,41850888583.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,58953350137.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15676137216.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,41951325.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,80418711.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,59793524.0,손익계산서
재무제표,유동자산,2019.03.31 현재,51506792009.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,52843160744.0,재무상태표
재무제표,자산총계,2019.03.31 현재,104349952753.0,재무상태표
재무제표,유동부채,2019.03.31 현재,31377083517.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14046891957.0,재무상태표
재무제표,부채총계,2019.03.31 현재,45423975474.0,재무상태표
재무제표,자본금,2019.03.31 현재,8357929000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,41774999462.0,재무상태표
재무제표,자본총계,2019.03.31 현재,58925977279.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15658749645.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,108456310.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,177607063.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,157985982.0,손익계산서
