개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,51191386137.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,54001369557.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,105192755694.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,33216376405.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12624594722.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,45840971127.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8357929000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,42233080201.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,59351784567.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,63728023982.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,359367630.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1275536133.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1009158687.0,손익계산서
재무제표,유동자산,2018.12.31 현재,50218053642.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,54699531935.0,재무상태표
재무제표,자산총계,2018.12.31 현재,104917585577.0,재무상태표
재무제표,유동부채,2018.12.31 현재,33168181600.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12523184726.0,재무상태표
재무제표,부채총계,2018.12.31 현재,45691366326.0,재무상태표
재무제표,자본금,2018.12.31 현재,8357929000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,42075241434.0,재무상태표
재무제표,자본총계,2018.12.31 현재,59226219251.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,63102846286.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,231575097.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,809789034.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,544254306.0,손익계산서
