개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,44145241906.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,53948022725.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,98093264631.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,29583853236.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10404974383.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,39988827619.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8357929000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,40999134623.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,58104437012.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14350378853.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,51748357.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,182141548.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,152148027.0,손익계산서
재무제표,유동자산,2018.06.30 현재,43258212572.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,54967479497.0,재무상태표
재무제표,자산총계,2018.06.30 현재,98225692069.0,재무상태표
재무제표,유동부채,2018.06.30 현재,29532608825.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10277637720.0,재무상태표
재무제표,부채총계,2018.06.30 현재,39810246545.0,재무상태표
재무제표,자본금,2018.06.30 현재,8357929000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,41264467707.0,재무상태표
재무제표,자본총계,2018.06.30 현재,58415445524.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14333699166.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,35939034.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,177264960.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,147603528.0,손익계산서
