개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,51321338977.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,50087503530.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,101408842507.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,34939570484.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13261892235.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,48201462719.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8357929000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,36157801386.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,53207379788.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,65740379713.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1414553193.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1306952474.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1108004094.0,손익계산서
재무제표,유동자산,2020.12.31 현재,50554728216.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,49110281244.0,재무상태표
재무제표,자산총계,2020.12.31 현재,99665009460.0,재무상태표
재무제표,유동부채,2020.12.31 현재,34806702104.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11267144369.0,재무상태표
재무제표,부채총계,2020.12.31 현재,46073846473.0,재무상태표
재무제표,자본금,2020.12.31 현재,8357929000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,36440185170.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53591162987.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,64511066475.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1308443175.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1532047971.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1333381057.0,손익계산서
