개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,48033249071.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,53326597029.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,101359846100.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,36273250599.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6871859838.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,43145110437.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8357929000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,41104889126.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,58214735663.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,17847362407.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,183771320.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,244330875.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,209913243.0,손익계산서
재무제표,유동자산,2018.03.31 현재,47154142945.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,54361618669.0,재무상태표
재무제표,자산총계,2018.03.31 현재,101515761614.0,재무상태표
재무제표,유동부채,2018.03.31 현재,36240233082.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6745239858.0,재무상태표
재무제표,부채총계,2018.03.31 현재,42985472940.0,재무상태표
재무제표,자본금,2018.03.31 현재,8357929000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,41379310857.0,재무상태표
재무제표,자본총계,2018.03.31 현재,58530288674.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17591204241.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,148006072.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,220170354.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,186127189.0,손익계산서
