개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,52632995370.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,54893998071.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,107526993441.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,39150472664.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15520766893.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,54671239557.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,35712209849.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,52855753884.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20630130903.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,558565973.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1522541534.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1203306257.0,손익계산서
재무제표,유동자산,2017.03.31 현재,51294290628.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,49251853697.0,재무상태표
재무제표,자산총계,2017.03.31 현재,100546144325.0,재무상태표
재무제표,유동부채,2017.03.31 현재,36500432515.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4857326034.0,재무상태표
재무제표,부채총계,2017.03.31 현재,41357758549.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,42323620753.0,재무상태표
재무제표,자본총계,2017.03.31 현재,59188385776.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,18908129001.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,917946179.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2095125402.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1777159776.0,손익계산서
