개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,51666667273.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,54611714379.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,106278381652.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,38419746173.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15756721847.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,54176468020.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,34948060761.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,52101913632.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,80776776057.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1901488881.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1937986348.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,754703457.0,손익계산서
재무제표,유동자산,2016.12.31 현재,50369116540.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,47992865606.0,재무상태표
재무제표,자산총계,2016.12.31 현재,98361982146.0,재무상태표
재무제표,유동부채,2016.12.31 현재,35616376214.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4884913927.0,재무상태표
재무제표,부채총계,2016.12.31 현재,40501290141.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,40995926982.0,재무상태표
재무제표,자본총계,2016.12.31 현재,57860692005.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,75730587611.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4670187625.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2275223276.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1093150598.0,손익계산서
