개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,45568314041.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,52378654487.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,97946968528.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,29514174116.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10506183878.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,40020357994.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8357929000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,40819409325.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,57926610534.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14607619748.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-298706261.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-52208237.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-113958567.0,손익계산서
재무제표,유동자산,2018.09.30 현재,44573672541.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53403404814.0,재무상태표
재무제표,자산총계,2018.09.30 현재,97977077355.0,재무상태표
재무제표,유동부채,2018.09.30 현재,29360414261.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10405490548.0,재무상태표
재무제표,부채총계,2018.09.30 현재,39765904809.0,재무상태표
재무제표,자본금,2018.09.30 현재,8357929000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,41060194729.0,재무상태표
재무제표,자본총계,2018.09.30 현재,58211172546.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14574541748.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-337271991.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-78654737.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-140405067.0,손익계산서
