개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,54743863612.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,50767314004.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,105511177616.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,40029072282.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6860774836.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,46889847118.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8357929000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,41514655058.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,58621330498.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,79688312099.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2874825943.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3488266461.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6752740415.0,손익계산서
재무제표,유동자산,2017.12.31 현재,53756598910.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,51802710723.0,재무상태표
재무제표,자산총계,2017.12.31 현재,105559309633.0,재무상태표
재무제표,유동부채,2017.12.31 현재,39847285234.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6751354836.0,재무상태표
재무제표,부채총계,2017.12.31 현재,46598640070.0,재무상태표
재무제표,자본금,2017.12.31 현재,8357929000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,41809691746.0,재무상태표
재무제표,자본총계,2017.12.31 현재,58960669563.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,74377250054.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3967636338.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2270378613.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,997481029.0,손익계산서
