개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,44020038083.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,13265968833.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,57286006916.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2124326171.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,593963510.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2718289681.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7853985000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,30664700835.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,54567717235.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2703672258.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-524431876.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-254666522.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-266469726.0,손익계산서
재무제표,유동자산,2019.03.31 현재,28605988939.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25639944517.0,재무상태표
재무제표,자산총계,2019.03.31 현재,54245933456.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1019103737.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,593963510.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1613067247.0,재무상태표
재무제표,자본금,2019.03.31 현재,7853985000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,32253250023.0,재무상태표
재무제표,자본총계,2019.03.31 현재,52632866209.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1001402973.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-241663222.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,79517128.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,67713924.0,손익계산서
