개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,48450092245.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,12500167077.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,60950259322.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3889271958.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,634003686.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,4523275644.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7853985000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,32692746935.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,56426983678.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7368595942.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,804181004.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1129908038.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,937506154.0,손익계산서
재무제표,유동자산,2020.09.30 현재,30047463605.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,24649857686.0,재무상태표
재무제표,자산총계,2020.09.30 현재,54697321291.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1624604617.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,634003686.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2258608303.0,재무상태표
재무제표,자본금,2020.09.30 현재,7853985000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,32975122684.0,재무상태표
재무제표,자본총계,2020.09.30 현재,52438712988.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3705141992.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,107669656.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,215213028.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,119996082.0,손익계산서
