개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,46772541019.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,13078871136.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,59851412155.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,3189371204.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,604419231.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,3793790435.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7853985000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,32313334599.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,56057621720.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,22018251545.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-720004970.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2960271395.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2979590123.0,손익계산서
재무제표,유동자산,2017.12.31 현재,30342433848.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,25458131478.0,재무상태표
재무제표,자산총계,2017.12.31 현재,55800565326.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1361282699.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,604419231.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1965701930.0,재무상태표
재무제표,자본금,2017.12.31 현재,7853985000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,32712006008.0,재무상태표
재무제표,자본총계,2017.12.31 현재,53834863396.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,8741249395.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-258728331.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-484226610.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-484125666.0,손익계산서
