개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,45332138438.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,13555601312.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,58887739750.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1527955608.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1235123087.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2763078695.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7853985000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,32717699281.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,56124661055.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5161845366.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,490190061.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,728245557.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,600684048.0,손익계산서
재무제표,유동자산,2021.06.30 현재,28888166442.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25609092044.0,재무상태표
재무제표,자산총계,2021.06.30 현재,54497258486.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1643226472.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1235123087.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2878349559.0,재무상태표
재무제표,자본금,2021.06.30 현재,7853985000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32284796689.0,재무상태표
재무제표,자본총계,2021.06.30 현재,51618908927.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3256533049.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,339941497.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,472692292.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,381067133.0,손익계산서
