개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,43267773056.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,17190261456.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,60458034512.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2810918823.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,311267828.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3122186651.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,34596933800.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,57335847861.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5526644282.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-151295331.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-777973364.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-774090728.0,손익계산서
재무제표,유동자산,2017.03.31 현재,26179330488.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,29228541982.0,재무상태표
재무제표,자산총계,2017.03.31 현재,55407872470.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1580866474.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,311267828.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1892134302.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,33466188037.0,재무상태표
재무제표,자본총계,2017.03.31 현재,53515738168.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2537937843.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-86998607.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,182849643.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,191956557.0,손익계산서
