개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,45470810297.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,12364788131.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,57835598428.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2530545593.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1237130315.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3767675908.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7853985000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,31462460410.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,54067922520.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,20795738469.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,968626905.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2043058554.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1350532788.0,손익계산서
재무제표,유동자산,2020.12.31 현재,28760315716.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,24644723751.0,재무상태표
재무제표,자산총계,2020.12.31 현재,53405039467.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1559215353.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1237130315.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2796345668.0,재무상태표
재무제표,자본금,2020.12.31 현재,7853985000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31231743140.0,재무상태표
재무제표,자본총계,2020.12.31 현재,50608693799.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,10514134072.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,123655590.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,174123877.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-518401889.0,손익계산서
