개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,46311269160.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,13757606027.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,60068875187.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3909378927.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,647625152.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4557004079.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7853985000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,31675734243.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,55511871108.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,6425913308.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-257749084.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,110417063.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,142896592.0,손익계산서
재무제표,유동자산,2018.09.30 현재,29285195040.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,26322772223.0,재무상태표
재무제표,자산총계,2018.09.30 현재,55607967263.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1228071485.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,647625152.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1875696637.0,재무상태표
재무제표,자본금,2018.09.30 현재,7853985000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,32716840504.0,재무상태표
재무제표,자본총계,2018.09.30 현재,53732270626.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2478482735.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-53125305.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-48590075.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9984572.0,손익계산서
