개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,43598555911.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20006668328.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,63605224239.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,4935868099.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,790210978.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,5726079077.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,28860225886.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,57879145162.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8369196729.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,558698541.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,651959847.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,509278652.0,손익계산서
재무제표,유동자산,2016.09.30 현재,25511532446.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,33088880531.0,재무상태표
재무제표,자산총계,2016.09.30 현재,58600412977.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3497179893.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,790210978.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4287390871.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,34141244607.0,재무상태표
재무제표,자본총계,2016.09.30 현재,54313022106.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5547374755.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,102181242.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-70151026.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-49180373.0,손익계산서
