개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,44987817752.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,14181720049.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,59169537801.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2663396694.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1213278391.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3876675085.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7853985000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,32068020831.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,55292862716.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5686017347.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,348121208.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,854611472.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,817228061.0,손익계산서
재무제표,유동자산,2021.03.31 현재,27652743037.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26260454771.0,재무상태표
재무제표,자산총계,2021.03.31 현재,53913197808.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1528437601.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1213278391.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2741715992.0,재무상태표
재무제표,자본금,2021.03.31 현재,7853985000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,31854735154.0,재무상태표
재무제표,자본총계,2021.03.31 현재,51171481816.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3621857597.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,305674863.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,834957728.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,834659654.0,손익계산서
