개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,44909126558.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,11962157172.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,56871283730.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1921697544.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,485793289.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2407490833.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7853985000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,30792373695.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,54463792897.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,13310900398.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1611640664.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,267886847.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,243035558.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29287176452.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,24973272696.0,재무상태표
재무제표,자산총계,2019.12.31 현재,54260449148.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1291774781.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,485793289.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1777568070.0,재무상태표
재무제표,자본금,2019.12.31 현재,7853985000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,32430591102.0,재무상태표
재무제표,자본총계,2019.12.31 현재,52482881078.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5215907783.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-807914885.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,511178708.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,487900766.0,손익계산서
