개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,44625694746.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,12846354369.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,57472049115.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2288421200.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,509703541.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2798124741.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7853985000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,30771258960.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,54673924374.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4000087640.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-264537558.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,266094345.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,144167223.0,손익계산서
재무제표,유동자산,2019.09.30 현재,29468821674.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,25402062677.0,재무상태표
재무제표,자산총계,2019.09.30 현재,54870884351.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1179857092.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,509703541.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1689560633.0,재무상태표
재무제표,자본금,2019.09.30 현재,7853985000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,33084183742.0,재무상태표
재무제표,자본총계,2019.09.30 현재,53181323718.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1449596253.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-201696703.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,876397661.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,756048832.0,손익계산서
