개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,46104505564.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,13976406163.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,60080911727.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,3256396892.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,649220092.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3905616984.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7853985000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,31532837651.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,56175294743.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3875537300.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-534728040.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,424833361.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,354803436.0,손익계산서
재무제표,유동자산,2018.06.30 현재,29916429236.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,26377869549.0,재무상태표
재무제표,자산총계,2018.06.30 현재,56294298785.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1738396018.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,649220092.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2387616110.0,재무상태표
재무제표,자본금,2018.06.30 현재,7853985000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,32706855932.0,재무상태표
재무제표,자본총계,2018.06.30 현재,53906682675.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1889629773.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-121224776.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,442033673.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,372003748.0,손익계산서
