개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,46586630785.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,17711128580.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,64297759365.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4269426367.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,284703032.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,4554129399.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,35713946278.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,59743629966.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,26574421874.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,681056180.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4351940219.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2953065329.0,손익계산서
재무제표,유동자산,2016.12.31 현재,26719153664.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,29465532040.0,재무상태표
재무제표,자산총계,2016.12.31 현재,56184685704.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2374307027.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,284703032.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2659010059.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,33617153230.0,재무상태표
재무제표,자본총계,2016.12.31 현재,53525675645.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,15215858398.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,103414689.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-101567465.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-67763579.0,손익계산서
