개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,46743662567.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,12536737991.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,59280400558.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3353500938.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,506390333.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3859891271.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7853985000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,31755240781.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,55420509287.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7171576709.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,487116199.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,951562328.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,802031379.0,손익계산서
재무제표,유동자산,2020.06.30 현재,29661089283.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,24848934476.0,재무상태표
재무제표,자산총계,2020.06.30 현재,54510023759.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1595687358.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,506390333.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2102077691.0,재무상태표
재무제표,자본금,2020.06.30 현재,7853985000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,32855126602.0,재무상태표
재무제표,자본총계,2020.06.30 현재,52407946068.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3768296369.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,172363875.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,110615241.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,90098399.0,손익계산서
