개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,41158910415.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,23366249278.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,64525159693.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4664839128.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,818141363.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,5482980491.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,28434952231.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,59042179202.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6176737950.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,161261958.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,309408190.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,183751759.0,손익계산서
재무제표,유동자산,2016.03.31 현재,21493002828.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,36040793810.0,재무상태표
재무제표,자산총계,2016.03.31 현재,57533796638.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2712488893.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,818141363.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3530630256.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,33750237342.0,재무상태표
재무제표,자본총계,2016.03.31 현재,54003166382.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3007117289.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-19599415.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,59043175.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,51293404.0,손익계산서
